,srcc,lcc,rmse,names
875,0.7484639016897081,0.7807398120379299,7.780741416729754,"['TouchdownPassp2_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hammer__2160_30fps_a.z', 'Hammer__2160_30fps_c.z', 'Hammer__2160_30fps_d.z', 'Hammer__2160_30fps_f.z', 'Hammer__2160_30fps_i.z', 'Hammer__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'JumpRope_2__2160_30fps_c.z', 'JumpRope_2__2160_30fps_d.z', 'JumpRope_2__2160_30fps_f.z', 'JumpRope_2__2160_30fps_i.z', 'JumpRope_2__2160_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'Hurdles__2160_30fps_c.z', 'Hurdles__2160_30fps_d.z', 'Hurdles__2160_30fps_f.z', 'Hurdles__2160_30fps_i.z', 'Hurdles__2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'src09_1080_30fps_a.z', 'src09_1080_30fps_c.z', 'src09_1080_30fps_d.z', 'src09_1080_30fps_f.z', 'src09_1080_30fps_i.z', 'src09_1080_30fps_j.z', 'src09_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', '1Runner_1_p2_2160_30fps_c.z', '1Runner_1_p2_2160_30fps_d.z', '1Runner_1_p2_2160_30fps_f.z', '1Runner_1_p2_2160_30fps_i.z', '1Runner_1_p2_2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'skateboarding_1080_30fps_c.z', 'skateboarding_1080_30fps_d.z', 'skateboarding_1080_30fps_f.z', 'skateboarding_1080_30fps_i.z', 'skateboarding_1080_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'LongJump1__2160_30fps_c.z', 'LongJump1__2160_30fps_d.z', 'LongJump1__2160_30fps_f.z', 'LongJump1__2160_30fps_i.z', 'LongJump1__2160_30fps_j.z', 'LongJump1__2160_30fps_o.z']"
876,0.7105894777265745,0.7292266882861393,8.422144876101413,"['KickoffNarrowp1_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'ntbasketballp1_1080_25fps_c.z', 'ntbasketballp1_1080_25fps_d.z', 'ntbasketballp1_1080_25fps_f.z', 'ntbasketballp1_1080_25fps_i.z', 'ntbasketballp1_1080_25fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'skateboarding_1080_30fps_a.z', 'skateboarding_1080_30fps_c.z', 'skateboarding_1080_30fps_d.z', 'skateboarding_1080_30fps_f.z', 'skateboarding_1080_30fps_i.z', 'skateboarding_1080_30fps_j.z', 'skateboarding_1080_30fps_o.z', '3Runners_male__2160_30fps_a.z', '3Runners_male__2160_30fps_c.z', '3Runners_male__2160_30fps_d.z', '3Runners_male__2160_30fps_f.z', '3Runners_male__2160_30fps_i.z', '3Runners_male__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'LongJump2p2__2160_30fps_c.z', 'LongJump2p2__2160_30fps_d.z', 'LongJump2p2__2160_30fps_f.z', 'LongJump2p2__2160_30fps_i.z', 'LongJump2p2__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'Jockey_2160_30fps_a.z', 'Jockey_2160_30fps_c.z', 'Jockey_2160_30fps_d.z', 'Jockey_2160_30fps_f.z', 'Jockey_2160_30fps_i.z', 'Jockey_2160_30fps_j.z', 'Jockey_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'LongJump3p1__2160_30fps_c.z', 'LongJump3p1__2160_30fps_d.z', 'LongJump3p1__2160_30fps_f.z', 'LongJump3p1__2160_30fps_i.z', 'LongJump3p1__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z']"
877,0.634360599078341,0.6526272797883567,8.928285682686743,"['Discus_1__2160_30fps_a.z', 'Discus_1__2160_30fps_c.z', 'Discus_1__2160_30fps_d.z', 'Discus_1__2160_30fps_f.z', 'Discus_1__2160_30fps_i.z', 'Discus_1__2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', '2Runners__2160_30fps_a.z', '2Runners__2160_30fps_c.z', '2Runners__2160_30fps_d.z', '2Runners__2160_30fps_f.z', '2Runners__2160_30fps_i.z', '2Runners__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'JumpRope__2160_30fps_c.z', 'JumpRope__2160_30fps_d.z', 'JumpRope__2160_30fps_f.z', 'JumpRope__2160_30fps_i.z', 'JumpRope__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'Football_2160_30fps_a.z', 'Football_2160_30fps_c.z', 'Football_2160_30fps_d.z', 'Football_2160_30fps_f.z', 'Football_2160_30fps_i.z', 'Football_2160_30fps_j.z', 'Football_2160_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'JumpRope_2__2160_30fps_c.z', 'JumpRope_2__2160_30fps_d.z', 'JumpRope_2__2160_30fps_f.z', 'JumpRope_2__2160_30fps_i.z', 'JumpRope_2__2160_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'Hammer__2160_30fps_a.z', 'Hammer__2160_30fps_c.z', 'Hammer__2160_30fps_d.z', 'Hammer__2160_30fps_f.z', 'Hammer__2160_30fps_i.z', 'Hammer__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', '1Runner_1_p2_2160_30fps_c.z', '1Runner_1_p2_2160_30fps_d.z', '1Runner_1_p2_2160_30fps_f.z', '1Runner_1_p2_2160_30fps_i.z', '1Runner_1_p2_2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'MCML03basketball_2160_30fps_c.z', 'MCML03basketball_2160_30fps_d.z', 'MCML03basketball_2160_30fps_f.z', 'MCML03basketball_2160_30fps_i.z', 'MCML03basketball_2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z']"
878,0.6646985407066053,0.6834026956729881,8.934824309698422,"['TouchdownDayp2_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'bbpointp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_f.z', 'bbpointp2_1080_30fps_i.z', 'bbpointp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'Jockey_2160_30fps_a.z', 'Jockey_2160_30fps_c.z', 'Jockey_2160_30fps_d.z', 'Jockey_2160_30fps_f.z', 'Jockey_2160_30fps_i.z', 'Jockey_2160_30fps_j.z', 'Jockey_2160_30fps_o.z', '2Runners__2160_30fps_a.z', '2Runners__2160_30fps_c.z', '2Runners__2160_30fps_d.z', '2Runners__2160_30fps_f.z', '2Runners__2160_30fps_i.z', '2Runners__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'Hammer__2160_30fps_a.z', 'Hammer__2160_30fps_c.z', 'Hammer__2160_30fps_d.z', 'Hammer__2160_30fps_f.z', 'Hammer__2160_30fps_i.z', 'Hammer__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'Runners_2160_30fps_c.z', 'Runners_2160_30fps_d.z', 'Runners_2160_30fps_f.z', 'Runners_2160_30fps_i.z', 'Runners_2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'Discus_male__2160_30fps_c.z', 'Discus_male__2160_30fps_d.z', 'Discus_male__2160_30fps_f.z', 'Discus_male__2160_30fps_i.z', 'Discus_male__2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'Kickoffp2_1080_30fps_c.z', 'Kickoffp2_1080_30fps_d.z', 'Kickoffp2_1080_30fps_f.z', 'Kickoffp2_1080_30fps_i.z', 'Kickoffp2_1080_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z']"
879,0.7830741167434717,0.8039358688434045,6.687032720802574,"['LongJump3p1__2160_30fps_a.z', 'LongJump3p1__2160_30fps_c.z', 'LongJump3p1__2160_30fps_d.z', 'LongJump3p1__2160_30fps_f.z', 'LongJump3p1__2160_30fps_i.z', 'LongJump3p1__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'LongJump2p2__2160_30fps_c.z', 'LongJump2p2__2160_30fps_d.z', 'LongJump2p2__2160_30fps_f.z', 'LongJump2p2__2160_30fps_i.z', 'LongJump2p2__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'crowdgreenp2_1080_25fps_c.z', 'crowdgreenp2_1080_25fps_d.z', 'crowdgreenp2_1080_25fps_f.z', 'crowdgreenp2_1080_25fps_i.z', 'crowdgreenp2_1080_25fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2__2160_30fps_a.z', 'LongJump2__2160_30fps_c.z', 'LongJump2__2160_30fps_d.z', 'LongJump2__2160_30fps_f.z', 'LongJump2__2160_30fps_i.z', 'LongJump2__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'src05_1080_30fps_a.z', 'src05_1080_30fps_c.z', 'src05_1080_30fps_d.z', 'src05_1080_30fps_f.z', 'src05_1080_30fps_i.z', 'src05_1080_30fps_j.z', 'src05_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', '1Runner_1_p1_2160_30fps_c.z', '1Runner_1_p1_2160_30fps_d.z', '1Runner_1_p1_2160_30fps_f.z', '1Runner_1_p1_2160_30fps_i.z', '1Runner_1_p1_2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'Jockey_2160_30fps_a.z', 'Jockey_2160_30fps_c.z', 'Jockey_2160_30fps_d.z', 'Jockey_2160_30fps_f.z', 'Jockey_2160_30fps_i.z', 'Jockey_2160_30fps_j.z', 'Jockey_2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'Runners_2160_30fps_c.z', 'Runners_2160_30fps_d.z', 'Runners_2160_30fps_f.z', 'Runners_2160_30fps_i.z', 'Runners_2160_30fps_j.z', 'Runners_2160_30fps_o.z']"
880,0.8268529185867896,0.8572197684491047,6.307741914849781,"['Football_2160_30fps_a.z', 'Football_2160_30fps_c.z', 'Football_2160_30fps_d.z', 'Football_2160_30fps_f.z', 'Football_2160_30fps_i.z', 'Football_2160_30fps_j.z', 'Football_2160_30fps_o.z', '1Runner__2160_30fps_a.z', '1Runner__2160_30fps_c.z', '1Runner__2160_30fps_d.z', '1Runner__2160_30fps_f.z', '1Runner__2160_30fps_i.z', '1Runner__2160_30fps_j.z', '1Runner__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'Runners_2160_30fps_c.z', 'Runners_2160_30fps_d.z', 'Runners_2160_30fps_f.z', 'Runners_2160_30fps_i.z', 'Runners_2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'crowdgreenp1_1080_25fps_c.z', 'crowdgreenp1_1080_25fps_d.z', 'crowdgreenp1_1080_25fps_f.z', 'crowdgreenp1_1080_25fps_i.z', 'crowdgreenp1_1080_25fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump2__2160_30fps_a.z', 'LongJump2__2160_30fps_c.z', 'LongJump2__2160_30fps_d.z', 'LongJump2__2160_30fps_f.z', 'LongJump2__2160_30fps_i.z', 'LongJump2__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'Discus_male__2160_30fps_c.z', 'Discus_male__2160_30fps_d.z', 'Discus_male__2160_30fps_f.z', 'Discus_male__2160_30fps_i.z', 'Discus_male__2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'Hurdles_2__2160_30fps_c.z', 'Hurdles_2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_f.z', 'Hurdles_2__2160_30fps_i.z', 'Hurdles_2__2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'ntbasketballp2_1080_25fps_c.z', 'ntbasketballp2_1080_25fps_d.z', 'ntbasketballp2_1080_25fps_f.z', 'ntbasketballp2_1080_25fps_i.z', 'ntbasketballp2_1080_25fps_j.z', 'ntbasketballp2_1080_25fps_o.z']"
881,0.855510752688172,0.889227699215231,5.519463383131568,"['3Runners_male__2160_30fps_a.z', '3Runners_male__2160_30fps_c.z', '3Runners_male__2160_30fps_d.z', '3Runners_male__2160_30fps_f.z', '3Runners_male__2160_30fps_i.z', '3Runners_male__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', '1Runner__2160_30fps_a.z', '1Runner__2160_30fps_c.z', '1Runner__2160_30fps_d.z', '1Runner__2160_30fps_f.z', '1Runner__2160_30fps_i.z', '1Runner__2160_30fps_j.z', '1Runner__2160_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'Hurdles_2__2160_30fps_c.z', 'Hurdles_2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_f.z', 'Hurdles_2__2160_30fps_i.z', 'Hurdles_2__2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'Hammer__2160_30fps_a.z', 'Hammer__2160_30fps_c.z', 'Hammer__2160_30fps_d.z', 'Hammer__2160_30fps_f.z', 'Hammer__2160_30fps_i.z', 'Hammer__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'crowdgreenp1_1080_25fps_c.z', 'crowdgreenp1_1080_25fps_d.z', 'crowdgreenp1_1080_25fps_f.z', 'crowdgreenp1_1080_25fps_i.z', 'crowdgreenp1_1080_25fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'src09_1080_30fps_a.z', 'src09_1080_30fps_c.z', 'src09_1080_30fps_d.z', 'src09_1080_30fps_f.z', 'src09_1080_30fps_i.z', 'src09_1080_30fps_j.z', 'src09_1080_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'JumpRope__2160_30fps_c.z', 'JumpRope__2160_30fps_d.z', 'JumpRope__2160_30fps_f.z', 'JumpRope__2160_30fps_i.z', 'JumpRope__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'LongJump2__2160_30fps_c.z', 'LongJump2__2160_30fps_d.z', 'LongJump2__2160_30fps_f.z', 'LongJump2__2160_30fps_i.z', 'LongJump2__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z']"
882,0.701804915514593,0.7638160878839227,7.962070051623581,"['MCML03basketball_2160_30fps_a.z', 'MCML03basketball_2160_30fps_c.z', 'MCML03basketball_2160_30fps_d.z', 'MCML03basketball_2160_30fps_f.z', 'MCML03basketball_2160_30fps_i.z', 'MCML03basketball_2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'crowdgreenp1_1080_25fps_c.z', 'crowdgreenp1_1080_25fps_d.z', 'crowdgreenp1_1080_25fps_f.z', 'crowdgreenp1_1080_25fps_i.z', 'crowdgreenp1_1080_25fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'Kickoffp2_1080_30fps_c.z', 'Kickoffp2_1080_30fps_d.z', 'Kickoffp2_1080_30fps_f.z', 'Kickoffp2_1080_30fps_i.z', 'Kickoffp2_1080_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'Jockey_2160_30fps_a.z', 'Jockey_2160_30fps_c.z', 'Jockey_2160_30fps_d.z', 'Jockey_2160_30fps_f.z', 'Jockey_2160_30fps_i.z', 'Jockey_2160_30fps_j.z', 'Jockey_2160_30fps_o.z', 'csrc11_1080_30fps_a.z', 'csrc11_1080_30fps_c.z', 'csrc11_1080_30fps_d.z', 'csrc11_1080_30fps_f.z', 'csrc11_1080_30fps_i.z', 'csrc11_1080_30fps_j.z', 'csrc11_1080_30fps_o.z', 'Hammer__2160_30fps_a.z', 'Hammer__2160_30fps_c.z', 'Hammer__2160_30fps_d.z', 'Hammer__2160_30fps_f.z', 'Hammer__2160_30fps_i.z', 'Hammer__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', '1Runner_1_p1_2160_30fps_c.z', '1Runner_1_p1_2160_30fps_d.z', '1Runner_1_p1_2160_30fps_f.z', '1Runner_1_p1_2160_30fps_i.z', '1Runner_1_p1_2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'ntbasketballp2_1080_25fps_c.z', 'ntbasketballp2_1080_25fps_d.z', 'ntbasketballp2_1080_25fps_f.z', 'ntbasketballp2_1080_25fps_i.z', 'ntbasketballp2_1080_25fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z']"
883,0.7802899385560677,0.8238823565123928,6.8227541477519855,"['Hammer__2160_30fps_a.z', 'Hammer__2160_30fps_c.z', 'Hammer__2160_30fps_d.z', 'Hammer__2160_30fps_f.z', 'Hammer__2160_30fps_i.z', 'Hammer__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'Football_2160_30fps_a.z', 'Football_2160_30fps_c.z', 'Football_2160_30fps_d.z', 'Football_2160_30fps_f.z', 'Football_2160_30fps_i.z', 'Football_2160_30fps_j.z', 'Football_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'crowdgreenp2_1080_25fps_c.z', 'crowdgreenp2_1080_25fps_d.z', 'crowdgreenp2_1080_25fps_f.z', 'crowdgreenp2_1080_25fps_i.z', 'crowdgreenp2_1080_25fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'crowdgreenp1_1080_25fps_c.z', 'crowdgreenp1_1080_25fps_d.z', 'crowdgreenp1_1080_25fps_f.z', 'crowdgreenp1_1080_25fps_i.z', 'crowdgreenp1_1080_25fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'JumpRope__2160_30fps_a.z', 'JumpRope__2160_30fps_c.z', 'JumpRope__2160_30fps_d.z', 'JumpRope__2160_30fps_f.z', 'JumpRope__2160_30fps_i.z', 'JumpRope__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'Flips_2__2160_30fps_c.z', 'Flips_2__2160_30fps_d.z', 'Flips_2__2160_30fps_f.z', 'Flips_2__2160_30fps_i.z', 'Flips_2__2160_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'Hurdles__2160_30fps_c.z', 'Hurdles__2160_30fps_d.z', 'Hurdles__2160_30fps_f.z', 'Hurdles__2160_30fps_i.z', 'Hurdles__2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'csrc11_1080_30fps_a.z', 'csrc11_1080_30fps_c.z', 'csrc11_1080_30fps_d.z', 'csrc11_1080_30fps_f.z', 'csrc11_1080_30fps_i.z', 'csrc11_1080_30fps_j.z', 'csrc11_1080_30fps_o.z']"
884,0.8276689708141322,0.831718047005463,6.588021411370697,"['3Runners_male__2160_30fps_a.z', '3Runners_male__2160_30fps_c.z', '3Runners_male__2160_30fps_d.z', '3Runners_male__2160_30fps_f.z', '3Runners_male__2160_30fps_i.z', '3Runners_male__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_c.z', 'LongJump1p2__2160_30fps_d.z', 'LongJump1p2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_i.z', 'LongJump1p2__2160_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'LongJump2p2__2160_30fps_c.z', 'LongJump2p2__2160_30fps_d.z', 'LongJump2p2__2160_30fps_f.z', 'LongJump2p2__2160_30fps_i.z', 'LongJump2p2__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'bbpointp1_1080_30fps_c.z', 'bbpointp1_1080_30fps_d.z', 'bbpointp1_1080_30fps_f.z', 'bbpointp1_1080_30fps_i.z', 'bbpointp1_1080_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Football_2160_30fps_a.z', 'Football_2160_30fps_c.z', 'Football_2160_30fps_d.z', 'Football_2160_30fps_f.z', 'Football_2160_30fps_i.z', 'Football_2160_30fps_j.z', 'Football_2160_30fps_o.z', 'src09_1080_30fps_a.z', 'src09_1080_30fps_c.z', 'src09_1080_30fps_d.z', 'src09_1080_30fps_f.z', 'src09_1080_30fps_i.z', 'src09_1080_30fps_j.z', 'src09_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_i.z', 'TouchdownPassp1_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z']"
