,srcc,lcc,rmse,names
534,0.890608875128999,0.903816136518219,5.198765600986887,"['KickoffNarrowp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'JumpRope__2160_30fps_o.z', '1Runner__2160_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'Football_2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'src09_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z']"
535,0.8782249742002064,0.9334496788304797,5.395206018205286,"['KickoffNarrowp1_1080_30fps_j.z', 'Hammer__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'csrc11_1080_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'src09_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'LongJump2p2__2160_30fps_j.z']"
536,0.7956656346749225,0.8473799141079055,6.2326110449652825,"['src05_1080_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Hammer__2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'TouchdownPassp2_1080_30fps_j.z']"
537,0.8328173374613003,0.7854119021618604,8.120215077760115,"['KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'Football_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'Jockey_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', '3Runners_male__2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z']"
538,0.7316821465428276,0.8211338535568948,8.122682348561266,"['src09_1080_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'Runners_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Jockey_2160_30fps_o.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z']"
539,0.869969040247678,0.7797652715079707,8.056400170464185,"['crowdgreenp2_1080_25fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump3p2__2160_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'src09_1080_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Runners_2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z']"
540,0.8101135190918473,0.8630428336782344,7.120377605519143,"['TouchdownDayp2_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner__2160_30fps_j.z', 'Football_2160_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Flips_2__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '2Runners__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', '1Runner_1_p2_2160_30fps_j.z', '1Runner__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z']"
541,0.8513931888544891,0.881231234197309,6.0458690478855095,"['Hammer__2160_30fps_o.z', '1Runner__2160_30fps_j.z', 'Jockey_2160_30fps_j.z', 'Hurdles__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z']"
542,0.7977296181630547,0.8116783391953721,7.615731800284744,"['Jockey_2160_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', '1Runner__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'LongJump2__2160_30fps_j.z', 'Soccer_1080_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', '2Runners__2160_30fps_o.z', 'Discus_male__2160_30fps_j.z']"
543,0.7750257997936018,0.8235250522441141,7.665963640258561,"['3Runners_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'LongJump1__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Runners_2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'Football_2160_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z']"
544,0.8575851393188855,0.8732688573920218,6.822629632606595,"['JumpRope_2__2160_30fps_j.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Runners_2160_30fps_j.z', 'csrc11_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z']"
545,0.6429308565531475,0.8031196293680714,7.7700680250356005,"['bbpointp2_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', '2Runners__2160_30fps_j.z', 'src05_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'Runners_2160_30fps_o.z', 'Football_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z']"
546,0.8555211558307534,0.8515709555281766,7.10529242560624,"['QuarterBackSneakp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'Hammer__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'Soccer_1080_30fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', '2Runners__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'Soccer_1080_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'Jockey_2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'Football_2160_30fps_j.z']"
547,0.87203302373581,0.7338337528041078,8.061955670464469,"['LongJump1p2__2160_30fps_j.z', 'Jockey_2160_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'Hurdles__2160_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'src09_1080_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Discus_male__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'src05_1080_30fps_j.z', 'MCML03basketball_2160_30fps_j.z']"
548,0.78328173374613,0.8127115926860262,7.97151338134411,"['MCML03basketball_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', '3Runners_male__2160_30fps_j.z', 'src05_1080_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'src09_1080_30fps_o.z', 'Hammer__2160_30fps_j.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'src05_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Runners_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z']"
549,0.7997936016511867,0.8083895496883365,8.18897907120818,"['Kickoffp2_1080_30fps_j.z', 'Soccer_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'src05_1080_30fps_j.z', 'Football_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z']"
550,0.9091847265221877,0.9179237167099763,5.258558168585624,"['TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2__2160_30fps_j.z', 'csrc11_1080_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'src05_1080_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'Football_2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'bbpointp2_1080_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z']"
551,0.8555211558307534,0.8576432887099834,5.933108304671301,"['LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'csrc11_1080_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'src05_1080_30fps_o.z', 'JumpRope_2__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', '2Runners__2160_30fps_o.z']"
552,0.7708978328173374,0.799002549235379,7.679408079334849,"['netflixcrowdrun_1080_25fps_j.z', 'csrc11_1080_30fps_j.z', 'Football_2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'Football_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'JumpRope_2__2160_30fps_j.z']"
553,0.8679050567595459,0.8795210004760978,6.77687507464005,"['ntbasketballp1_1080_25fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Jockey_2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'Runners_2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_j.z']"
554,0.7997936016511867,0.8422659245231938,6.294382823621088,"['ntbasketballp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'Soccer_1080_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'Runners_2160_30fps_j.z']"
555,0.8679050567595459,0.9177335597306628,5.704990650499567,"['KickoffNarrowp1_1080_30fps_o.z', 'Hammer__2160_30fps_j.z', 'src09_1080_30fps_j.z', 'Jockey_2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', '2Runners__2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z']"
556,0.7688338493292053,0.8189823346590139,8.208974459828127,"['crowdgreenp2_1080_25fps_j.z', 'Discus_1__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_j.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z']"
557,0.8142414860681115,0.8203548900732128,7.571142371775585,"['LongJump2__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'Runners_2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'Soccer_1080_30fps_j.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'Hammer__2160_30fps_o.z']"
558,0.6429308565531475,0.8019822554969408,7.920844952653137,"['LongJump3p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'Football_2160_30fps_o.z', 'Flips_2__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', '2Runners__2160_30fps_j.z', 'Jockey_2160_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'src09_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z']"
559,0.6243550051599587,0.7063536218695737,8.010982293718232,"['TouchdownDayp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Jockey_2160_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Hammer__2160_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'src05_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z']"
560,0.7874097007223942,0.8440655694136125,7.5565033242805,"['QuarterBackSneakp2_1080_30fps_j.z', 'Runners_2160_30fps_j.z', '3Runners_male__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', '1Runner__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', '1Runner_1_p2_2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'src09_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z']"
561,0.7688338493292053,0.7870914090354626,6.839898793635563,"['LongJump3p2__2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', '1Runner__2160_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'bbpointp1_1080_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'crowdgreenp1_1080_25fps_o.z', '2Runners__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'bbpointp2_1080_30fps_j.z']"
562,0.8142414860681115,0.8452275535382993,5.685985986000079,"['3Runners_male__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'Hammer__2160_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'csrc11_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'Jockey_2160_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z']"
563,0.9649122807017543,0.9537419368366764,3.9715462619911364,"['TouchdownPassp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'csrc11_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'csrc11_1080_30fps_j.z', '2Runners__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'Discus_male__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z']"
564,0.7915376676986584,0.7754640013305052,8.427359959910222,"['Jockey_2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'Soccer_1080_30fps_o.z', 'Football_2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', '1Runner__2160_30fps_j.z', 'Jockey_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'Flips_2__2160_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'csrc11_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z']"
565,0.8844169246646028,0.8687798642497382,6.46509027114491,"['ntbasketballp1_1080_25fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'Hammer__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_j.z', 'Soccer_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'Hurdles_2__2160_30fps_o.z']"
566,0.8410732714138286,0.758063130762827,8.69375697575564,"['Jockey_2160_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'Football_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'LongJump2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Flips_2__2160_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Jockey_2160_30fps_j.z', 'Soccer_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'Football_2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', '2Runners__2160_30fps_o.z']"
567,0.6635706914344685,0.7160751728311926,9.769040754791908,"['TouchdownPassp1_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'Jockey_2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', '1Runner__2160_30fps_j.z', 'Hurdles_2__2160_30fps_j.z']"
568,0.7750257997936018,0.7858403561715749,7.6600203683337815,"['src05_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'Discus_1__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'skateboarding_1080_30fps_o.z', 'Soccer_1080_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z']"
