,srcc,lcc,rmse,names
35,0.8844169246646028,0.9198941657260438,3.7858927459717697,"['Kickoffp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Hurdles__2160_30fps_i.z', 'skateboarding_1080_30fps_o.z', 'Soccer_1080_30fps_i.z', 'ntbasketballp2_1080_25fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'src09_1080_30fps_i.z', '1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'MCML03basketball_2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z']"
36,0.9484004127966976,0.9584950832131759,3.59736250657864,"['Kickoffp1_1080_30fps_i.z', 'bbpointp1_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'LongJump1__2160_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'skateboarding_1080_30fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'JumpRope__2160_30fps_i.z', 'Discus_male__2160_30fps_i.z', 'Discus_1__2160_30fps_o.z', 'src05_1080_30fps_o.z']"
37,0.869969040247678,0.9489511520040851,3.609809558804312,"['QuarterBackSneakp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_i.z', 'bbpointp2_1080_30fps_i.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'Jockey_2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'src05_1080_30fps_i.z', 'Runners_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z']"
38,0.8740970072239421,0.9376762324263295,4.118090225927428,"['MCML03basketball_2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', 'src09_1080_30fps_i.z', 'Football_2160_30fps_i.z', 'ntbasketballp1_1080_25fps_i.z', '3Runners_male__2160_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'Flips_2__2160_30fps_i.z', 'skateboarding_1080_30fps_o.z', 'Jockey_2160_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'bbpointp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_i.z', 'Football_2160_30fps_o.z', 'src05_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_i.z']"
39,0.915376676986584,0.9495795080468387,3.1248861536011714,"['LongJump1__2160_30fps_i.z', 'Hurdles_2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Hammer__2160_30fps_i.z', 'src05_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'LongJump2__2160_30fps_o.z', 'JumpRope__2160_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'skateboarding_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Jockey_2160_30fps_i.z']"
40,0.8328173374613003,0.9227159475093106,4.5787168364553885,"['JumpRope_2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_i.z', '3Runners_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'src05_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', 'LongJump3p1__2160_30fps_o.z']"
41,0.8968008255933952,0.9361885157141422,3.5373918211503677,"['ntbasketballp1_1080_25fps_o.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', '2Runners__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'Jockey_2160_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'netflixcrowdrun_1080_25fps_i.z', '1Runner_1_p1_2160_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'Kickoffp2_1080_30fps_o.z', 'csrc11_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', 'LongJump1p2__2160_30fps_i.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_i.z']"
42,0.8782249742002064,0.8477659389020471,4.7428953001435055,"['LongJump1p2__2160_30fps_i.z', 'Hurdles__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_i.z', '1Runner_1_p1_2160_30fps_i.z', 'JumpRope_2__2160_30fps_i.z', 'LongJump1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_1__2160_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Runners_2160_30fps_i.z', 'src05_1080_30fps_i.z', 'Discus_male__2160_30fps_i.z', '1Runner__2160_30fps_i.z', 'Hammer__2160_30fps_i.z', 'JumpRope__2160_30fps_i.z']"
43,0.4097007223942208,0.8531143593090097,5.043033175358465,"['TouchdownDayp1_1080_30fps_o.z', 'Hurdles__2160_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'Flips_2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'skateboarding_1080_30fps_i.z']"
44,0.87203302373581,0.9468157767568267,3.2892116014573363,"['src09_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'csrc11_1080_30fps_i.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump2__2160_30fps_i.z', 'Hammer__2160_30fps_o.z', 'JumpRope_2__2160_30fps_i.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', 'JumpRope_2__2160_30fps_o.z']"
45,0.9112487100103198,0.9552904476419402,2.974809920573026,"['skateboarding_1080_30fps_i.z', '1Runner_1_p1_2160_30fps_i.z', 'Jockey_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Hurdles_2__2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_i.z', 'MCML03basketball_2160_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'Discus_1__2160_30fps_i.z', '2Runners__2160_30fps_o.z', 'bbpointp2_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_i.z', 'LongJump3p2__2160_30fps_i.z']"
46,0.8658410732714137,0.9423289855444105,3.3077143937537534,"['JumpRope__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_1__2160_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
47,0.8452012383900928,0.8848590261290885,5.419096614458752,"['TouchdownPassp2_1080_30fps_i.z', 'bbpointp1_1080_30fps_i.z', 'Flips_2__2160_30fps_i.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'csrc11_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', '1Runner_1_p1_2160_30fps_i.z', 'Football_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Discus_male__2160_30fps_i.z', 'src05_1080_30fps_i.z']"
48,0.9029927760577915,0.9694477278343602,2.7215248445488767,"['Jockey_2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', '1Runner__2160_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'MCML03basketball_2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '1Runner__2160_30fps_i.z', 'LongJump1__2160_30fps_o.z', 'src09_1080_30fps_i.z', 'csrc11_1080_30fps_i.z']"
49,0.9422084623323013,0.9346006432051974,3.899918087084233,"['Hurdles__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_i.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_i.z', '1Runner_1_p1_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'JumpRope__2160_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'Hammer__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'bbpointp1_1080_30fps_i.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z']"
50,0.8844169246646028,0.8780055997032156,5.907418939115406,"['Kickoffp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'LongJump1__2160_30fps_i.z', 'Football_2160_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_i.z', 'Runners_2160_30fps_i.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_i.z', 'Football_2160_30fps_o.z', 'Flips_2__2160_30fps_i.z', 'Hurdles_2__2160_30fps_o.z', 'Soccer_1080_30fps_i.z', 'Hammer__2160_30fps_i.z']"
51,0.8926728586171312,0.9164537681527052,4.310051778037259,"['ntbasketballp2_1080_25fps_i.z', 'bbpointp1_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', 'Hammer__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_i.z', '1Runner_1_p1_2160_30fps_i.z', 'src05_1080_30fps_o.z', 'LongJump3p1__2160_30fps_i.z', 'Discus_male__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_i.z', 'TouchdownPassp1_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z']"
52,0.8245614035087718,0.9428247921525769,3.9744563678994065,"['1Runner_1_p2_2160_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', '3Runners_male__2160_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_i.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner__2160_30fps_i.z', 'skateboarding_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', 'Hammer__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'ntbasketballp1_1080_25fps_i.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1p2__2160_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z']"
53,0.9215686274509803,0.9502061189803755,2.9356033094582212,"['src05_1080_30fps_i.z', 'bbpointp2_1080_30fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'Jockey_2160_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', '1Runner_1_p1_2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_1__2160_30fps_i.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'MCML03basketball_2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z']"
54,0.9442724458204333,0.9439210449376395,3.561269288044023,"['LongJump1__2160_30fps_i.z', 'Hurdles__2160_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'Discus_1__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_i.z', 'netflixcrowdrun_1080_25fps_o.z', 'Soccer_1080_30fps_i.z', '1Runner_1_p1_2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_i.z', 'MCML03basketball_2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_i.z', 'crowdgreenp1_1080_25fps_i.z', 'Soccer_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z']"
55,0.894736842105263,0.8965870546304705,5.163089203931817,"['Hurdles__2160_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '2Runners__2160_30fps_i.z', 'Kickoffp2_1080_30fps_i.z', 'Flips_2__2160_30fps_i.z', '3Runners_male__2160_30fps_o.z', 'csrc11_1080_30fps_i.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'ntbasketballp1_1080_25fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'src09_1080_30fps_i.z', '1Runner__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_i.z', 'MCML03basketball_2160_30fps_i.z']"
56,0.9009287925696594,0.9330957825363875,4.298386739803663,"['LongJump3p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'bbpointp1_1080_30fps_i.z', 'csrc11_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', '1Runner__2160_30fps_i.z', 'ntbasketballp1_1080_25fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', '2Runners__2160_30fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z']"
57,0.87203302373581,0.9573296046347228,3.618077816888149,"['Football_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_i.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z', 'skateboarding_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', '3Runners_male__2160_30fps_i.z', 'csrc11_1080_30fps_i.z', 'Kickoffp1_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'Jockey_2160_30fps_i.z', '1Runner_1_p1_2160_30fps_i.z']"
58,0.8968008255933952,0.9424075677413785,4.170238678822931,"['skateboarding_1080_30fps_o.z', 'Hurdles_2__2160_30fps_i.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_i.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_i.z', 'LongJump2__2160_30fps_o.z', 'JumpRope__2160_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_i.z', 'LongJump1p2__2160_30fps_i.z', 'Flips_2__2160_30fps_o.z']"
59,0.8039215686274509,0.928805291631082,4.267678740927805,"['netflixcrowdrun_1080_25fps_i.z', 'Football_2160_30fps_i.z', 'Discus_male__2160_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'Hammer__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'JumpRope__2160_30fps_i.z', 'skateboarding_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'LongJump1__2160_30fps_i.z']"
60,0.8204334365325078,0.9746454154084098,2.2905531634013734,"['1Runner__2160_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'src09_1080_30fps_i.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z']"
61,0.8740970072239421,0.8716257612316908,5.673210704874385,"['Jockey_2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_i.z', 'MCML03basketball_2160_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_i.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Flips_2__2160_30fps_i.z', '3Runners_male__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', '2Runners__2160_30fps_i.z']"
62,0.9174406604747163,0.9301113679130928,4.201900671904123,"['skateboarding_1080_30fps_i.z', 'bbpointp1_1080_30fps_i.z', 'Flips_2__2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_o.z', 'MCML03basketball_2160_30fps_i.z', 'JumpRope_2__2160_30fps_i.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'MCML03basketball_2160_30fps_o.z', '2Runners__2160_30fps_i.z', 'bbpointp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'bbpointp2_1080_30fps_i.z', 'LongJump1__2160_30fps_i.z', 'Soccer_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z']"
63,0.9463364293085655,0.9046960759047877,4.412537255373317,"['1Runner_1_p2_2160_30fps_i.z', 'Discus_male__2160_30fps_i.z', 'bbpointp2_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'skateboarding_1080_30fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2__2160_30fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'bbpointp1_1080_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', 'JumpRope__2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z']"
64,0.6449948400412797,0.9162307979218524,4.662354253205975,"['crowdgreenp2_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'LongJump2__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_i.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_i.z', '1Runner_1_p1_2160_30fps_o.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'LongJump3p1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_i.z', 'JumpRope__2160_30fps_i.z']"
65,0.9380804953560371,0.9602702890620302,3.084564379797523,"['Kickoffp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_i.z', 'netflixcrowdrun_1080_25fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'src05_1080_30fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Runners_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'JumpRope__2160_30fps_i.z', 'Flips_2__2160_30fps_i.z', 'LongJump1__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z']"
66,0.9195046439628484,0.960180374584479,3.251285042989404,"['LongJump3p1__2160_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', 'netflixcrowdrun_1080_25fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'csrc11_1080_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', '3Runners_male__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z']"
67,0.8782249742002064,0.923806232393518,4.547624154992401,"['Discus_1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'LongJump2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'Jockey_2160_30fps_i.z', 'Football_2160_30fps_o.z', 'skateboarding_1080_30fps_i.z', 'crowdgreenp2_1080_25fps_o.z', '1Runner__2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', 'crowdgreenp1_1080_25fps_o.z', 'Discus_1__2160_30fps_i.z', 'csrc11_1080_30fps_i.z', 'LongJump1__2160_30fps_i.z', 'Flips_2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_i.z', 'Hurdles_2__2160_30fps_o.z']"
68,0.8039215686274509,0.9049190714091483,4.575922315989445,"['src05_1080_30fps_o.z', 'LongJump2__2160_30fps_i.z', 'csrc11_1080_30fps_i.z', 'bbpointp2_1080_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'LongJump3p2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Hammer__2160_30fps_i.z', '2Runners__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', '1Runner__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_i.z', 'Runners_2160_30fps_o.z']"
69,0.8534571723426212,0.8957783883023346,5.3037110079141625,"['KickoffNarrowp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', 'Discus_1__2160_30fps_i.z', 'Discus_male__2160_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'JumpRope_2__2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', 'LongJump1p2__2160_30fps_o.z', 'bbpointp1_1080_30fps_i.z', 'Kickoffp1_1080_30fps_i.z', 'Kickoffp2_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_i.z']"
