,srcc,lcc,rmse,names
839,0.7997936016511867,0.7885339216392716,8.459300067925305,"['TouchdownDayp2_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Hammer__2160_30fps_f.z', 'src05_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_f.z', 'JumpRope__2160_30fps_f.z', '2Runners__2160_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Kickoffp2_1080_30fps_f.z', 'Soccer_1080_30fps_f.z', 'Discus_1__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z']"
840,0.6594427244582043,0.634725535929669,8.795956289676758,"['LongJump2__2160_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Runners_2160_30fps_f.z', 'Hurdles_2__2160_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_f.z', '2Runners__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', 'Flips_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp2_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z']"
841,0.7213622291021672,0.8243915096770936,6.627365586469188,"['Discus_male__2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_f.z', 'Discus_male__2160_30fps_o.z', 'LongJump2p2__2160_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', 'LongJump1__2160_30fps_f.z']"
842,0.5686274509803922,0.8297201419950235,6.643647974643889,"['Football_2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'Hurdles__2160_30fps_f.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'Kickoffp1_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', '1Runner_1_p2_2160_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_f.z', 'Hammer__2160_30fps_o.z', 'Discus_male__2160_30fps_f.z']"
843,0.7316821465428276,0.9065379606890901,5.31092269766125,"['LongJump3p2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Discus_1__2160_30fps_f.z', 'LongJump2__2160_30fps_f.z', 'bbpointp2_1080_30fps_f.z', 'src05_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'src05_1080_30fps_f.z', 'LongJump3p1__2160_30fps_f.z']"
844,0.7874097007223942,0.7637965533962887,5.982975382257712,"['3Runners_male__2160_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'src09_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', 'skateboarding_1080_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'Hammer__2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Jockey_2160_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Runners_2160_30fps_f.z']"
845,0.7151702786377709,0.7245752928592399,6.44790557928115,"['TouchdownPassp2_1080_30fps_f.z', 'JumpRope_2__2160_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', '2Runners__2160_30fps_f.z', 'Discus_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'Jockey_2160_30fps_o.z', 'LongJump1__2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z']"
846,0.7089783281733747,0.7020215599917342,9.466750760107276,"['LongJump3p1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'netflixcrowdrun_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'Jockey_2160_30fps_f.z', 'Football_2160_30fps_f.z', 'LongJump1__2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'csrc11_1080_30fps_o.z', 'Kickoffp2_1080_30fps_f.z', 'Football_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z']"
847,0.34365325077399383,0.6333488694667446,7.363904287194659,"['csrc11_1080_30fps_o.z', 'Football_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_f.z', 'LongJump1__2160_30fps_f.z', 'Runners_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Runners_2160_30fps_f.z', '1Runner_1_p2_2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z']"
848,0.6573787409700722,0.7959108539616381,6.961977820690943,"['TouchdownPassp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'src05_1080_30fps_f.z', 'csrc11_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'ntbasketballp2_1080_25fps_o.z', 'Runners_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'src09_1080_30fps_f.z', 'Hammer__2160_30fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'src09_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'MCML03basketball_2160_30fps_o.z']"
849,0.7667698658410733,0.939506446219289,4.394040988129915,"['3Runners_male__2160_30fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', '1Runner__2160_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'Runners_2160_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'Discus_1__2160_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'Football_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z']"
850,0.4984520123839009,0.8754991614483008,3.9698401094430373,"['Flips_2__2160_30fps_o.z', 'Football_2160_30fps_f.z', '2Runners__2160_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'Hammer__2160_30fps_o.z', 'Discus_1__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'csrc11_1080_30fps_f.z', 'bbpointp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'LongJump2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Jockey_2160_30fps_f.z', 'LongJump2p2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_f.z']"
851,0.7358101135190918,0.6943145871184917,8.210904142349843,"['1Runner_1_p2_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'Soccer_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'src09_1080_30fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', '2Runners__2160_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'Football_2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z']"
852,0.6037151702786379,0.7088605090110168,7.829405083480118,"['JumpRope_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'JumpRope__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'LongJump1__2160_30fps_f.z', '1Runner_1_p2_2160_30fps_f.z', '2Runners__2160_30fps_f.z', 'csrc11_1080_30fps_f.z', 'Jockey_2160_30fps_f.z', 'bbpointp1_1080_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'Football_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'Soccer_1080_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'Hammer__2160_30fps_f.z']"
853,0.3085655314757482,0.5190981775967499,3.9247679948462904,"['crowdgreenp1_1080_25fps_o.z', 'Flips_2__2160_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'LongJump2p2__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'src05_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope__2160_30fps_f.z']"
854,0.7585139318885449,0.5590623209926894,10.021360126900747,"['LongJump1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', 'bbpointp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'Hammer__2160_30fps_o.z', 'Kickoffp2_1080_30fps_f.z', 'JumpRope__2160_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'src09_1080_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', 'Jockey_2160_30fps_f.z', 'JumpRope_2__2160_30fps_o.z']"
855,0.7481940144478844,0.6404630823281345,6.208894106546094,"['TouchdownDayp2_1080_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'Flips_2__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', 'LongJump2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1__2160_30fps_f.z', '1Runner__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z']"
856,0.6904024767801857,0.8149691118654373,5.788934205681104,"['skateboarding_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '1Runner__2160_30fps_f.z', 'LongJump2p2__2160_30fps_o.z', 'Discus_male__2160_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_f.z', 'Discus_male__2160_30fps_o.z']"
857,0.6222910216718266,0.6064864354735039,6.707070080339153,"['1Runner__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_f.z', '1Runner_1_p2_2160_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'Hurdles_2__2160_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', 'src05_1080_30fps_o.z', 'csrc11_1080_30fps_f.z', 'Football_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump3p1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
858,0.7296181630546955,0.8831886385602127,4.460942680170389,"['LongJump3p2__2160_30fps_f.z', 'LongJump2p2__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'Runners_2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownPassp2_1080_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'src05_1080_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump2p2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'MCML03basketball_2160_30fps_o.z']"
859,0.3333333333333333,0.6632520640033839,7.70563695946315,"['Hurdles__2160_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'src05_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump2__2160_30fps_f.z', 'bbpointp2_1080_30fps_f.z', 'Discus_male__2160_30fps_f.z', 'Runners_2160_30fps_f.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', 'JumpRope__2160_30fps_f.z', 'skateboarding_1080_30fps_f.z']"
860,0.5768833849329206,0.8653286240089908,5.166874077586977,"['Discus_1__2160_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'Hammer__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', 'LongJump1__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Jockey_2160_30fps_f.z', '3Runners_male__2160_30fps_f.z', '2Runners__2160_30fps_f.z', '1Runner_1_p2_2160_30fps_f.z']"
861,0.6367389060887513,0.7216620522925359,7.617325109450285,"['TouchdownDayp1_1080_30fps_f.z', 'LongJump2__2160_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'Hammer__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'Kickoffp1_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Hammer__2160_30fps_f.z', '2Runners__2160_30fps_f.z', 'Soccer_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', '2Runners__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'JumpRope_2__2160_30fps_f.z']"
862,0.7461300309597524,0.6930702942113633,9.319042861601426,"['crowdgreenp2_1080_25fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'Discus_1__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', '3Runners_male__2160_30fps_f.z', 'Discus_1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', 'JumpRope__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'JumpRope_2__2160_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z']"
863,0.7069143446852425,0.8078320163796028,8.370447450074451,"['TouchdownDayp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'csrc11_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'Jockey_2160_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'bbpointp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', 'Kickoffp2_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'crowdgreenp2_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hurdles_2__2160_30fps_o.z']"
864,0.10216718266253869,0.7946209499439854,6.005161303892254,"['Football_2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_f.z', 'Hurdles_2__2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'crowdgreenp2_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'JumpRope_2__2160_30fps_f.z', '3Runners_male__2160_30fps_f.z', 'LongJump1__2160_30fps_f.z', 'src09_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Runners_2160_30fps_o.z']"
865,0.6718266253869969,0.7120874895770825,7.664537683596806,"['Hurdles_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'LongJump2p2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump1p2__2160_30fps_f.z', 'Runners_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'bbpointp1_1080_30fps_f.z', 'Jockey_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Flips_2__2160_30fps_f.z', 'Football_2160_30fps_f.z', 'LongJump3p1__2160_30fps_f.z']"
866,0.6738906088751291,0.8156643701923401,7.705246350937198,"['1Runner__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'Hammer__2160_30fps_o.z', 'src09_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'src09_1080_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'JumpRope__2160_30fps_f.z', '2Runners__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Jockey_2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z']"
867,0.5665634674922602,0.5964497808262026,8.446106754826324,"['2Runners__2160_30fps_f.z', 'LongJump1__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'src05_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'LongJump3p2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Flips_2__2160_30fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', 'src09_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z']"
868,0.5521155830753354,0.6911407442614245,9.488267004124147,"['QuarterBackSneakp1_1080_30fps_o.z', 'Discus_male__2160_30fps_f.z', 'Hurdles__2160_30fps_f.z', 'bbpointp2_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'src05_1080_30fps_o.z']"
869,0.7234262125902993,0.7981102316909999,9.072236301317634,"['Football_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'bbpointp2_1080_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_f.z', '2Runners__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_male__2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_f.z']"
870,0.587203302373581,0.812938029931177,7.059342603573593,"['Hammer__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'csrc11_1080_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hammer__2160_30fps_f.z']"
871,0.4613003095975232,0.6289499502957115,7.658588679720562,"['Runners_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', 'Hammer__2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Soccer_1080_30fps_o.z', 'Runners_2160_30fps_f.z', 'Hurdles_2__2160_30fps_o.z', '1Runner__2160_30fps_f.z', 'bbpointp2_1080_30fps_o.z']"
872,0.5727554179566564,0.7722485554503415,5.197963109829475,"['ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Soccer_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', '2Runners__2160_30fps_f.z', 'src09_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'MCML03basketball_2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_f.z', 'LongJump1p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump2__2160_30fps_f.z']"
873,0.8740970072239421,0.7783794974219931,7.497374362156182,"['LongJump3p1__2160_30fps_f.z', 'bbpointp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_f.z', '1Runner_1_p1_2160_30fps_o.z', 'src09_1080_30fps_f.z', 'csrc11_1080_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'Hurdles_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'src05_1080_30fps_f.z', 'Soccer_1080_30fps_f.z', 'LongJump1__2160_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'TouchdownDayp1_1080_30fps_f.z']"
