,srcc,lcc,rmse,names
595,0.29411764705882354,0.5820964452031444,7.393774878123349,"['Discus_male__2160_30fps_c.z', '2Runners__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', 'Jockey_2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'skateboarding_1080_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'bbpointp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z']"
596,0.8142414860681115,0.9094281131763897,6.601446765144647,"['src09_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'src09_1080_30fps_c.z', 'ntbasketballp1_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', '2Runners__2160_30fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'LongJump2__2160_30fps_o.z']"
597,0.8348813209494325,0.851116517922365,7.779534630232157,"['2Runners__2160_30fps_o.z', 'Discus_male__2160_30fps_c.z', '1Runner__2160_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'csrc11_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'JumpRope__2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'bbpointp1_1080_30fps_c.z', '1Runner__2160_30fps_o.z', 'Football_2160_30fps_c.z', 'Hurdles__2160_30fps_o.z', '2Runners__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z']"
598,0.5933952528379773,0.6613201137489214,12.424187027827891,"['LongJump2p2__2160_30fps_c.z', '2Runners__2160_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'Runners_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'Discus_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'bbpointp1_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2__2160_30fps_c.z', 'Discus_1__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z']"
599,0.6181630546955624,0.7323328816922174,9.343499855836894,"['JumpRope_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'Discus_male__2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'csrc11_1080_30fps_o.z']"
600,0.20330237358101136,0.5521668687677639,10.370132520391579,"['QuarterBackSneakp2_1080_30fps_o.z', 'Runners_2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'src05_1080_30fps_c.z', 'Jockey_2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'src05_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Flips_2__2160_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z']"
601,0.2693498452012384,0.6048458424556072,9.523929607399928,"['QuarterBackSneakp2_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'bbpointp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', '3Runners_male__2160_30fps_o.z', '2Runners__2160_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z']"
602,0.4613003095975232,0.605597924094191,8.021494914851173,"['bbpointp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z', 'LongJump2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'Runners_2160_30fps_c.z', '2Runners__2160_30fps_c.z', 'Hurdles__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Hammer__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'Discus_1__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Football_2160_30fps_c.z']"
603,0.762641898864809,0.7857488278040894,6.8691455520083435,"['TouchdownDayp1_1080_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Soccer_1080_30fps_c.z', 'MCML03basketball_2160_30fps_o.z', 'Football_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'csrc11_1080_30fps_c.z', '2Runners__2160_30fps_c.z', 'src05_1080_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'Discus_1__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'src09_1080_30fps_c.z']"
604,0.15789473684210525,0.4621020537917255,9.883393288550254,"['LongJump1__2160_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z', 'LongJump3p2__2160_30fps_c.z', '1Runner__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Jockey_2160_30fps_c.z', 'Discus_male__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'src09_1080_30fps_c.z']"
605,0.6759545923632612,0.9111920548988474,6.531519736033959,"['QuarterBackSneakp2_1080_30fps_c.z', 'LongJump2__2160_30fps_o.z', 'src09_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'Jockey_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'Hurdles__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z']"
606,0.37254901960784315,0.6723590746164667,10.538275834275554,"['LongJump2p2__2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'csrc11_1080_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'Jockey_2160_30fps_c.z', 'src09_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'src09_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z']"
607,0.6594427244582043,0.7237625712247817,11.824988316670243,"['2Runners__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'Football_2160_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'bbpointp1_1080_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_c.z', 'JumpRope__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'LongJump3p1__2160_30fps_o.z']"
608,0.500515995872033,0.6364881093417084,9.223765439656711,"['LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Hammer__2160_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z', 'JumpRope__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z']"
609,0.5376676986584108,0.82121577405869,9.26999136789737,"['crowdgreenp2_1080_25fps_c.z', 'src09_1080_30fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'Football_2160_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'Soccer_1080_30fps_c.z', 'Hammer__2160_30fps_o.z', '2Runners__2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'Hammer__2160_30fps_c.z']"
610,0.6305469556243549,0.7473296554523435,10.258983976139193,"['Flips_2__2160_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'Jockey_2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', '1Runner__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'bbpointp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'Soccer_1080_30fps_c.z', 'LongJump2p2__2160_30fps_o.z']"
611,0.7110423116615068,0.7853636103775662,9.711053746844541,"['src05_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope__2160_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Runners_2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'src09_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'Hurdles__2160_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump2__2160_30fps_c.z', 'LongJump1p2__2160_30fps_c.z']"
612,0.8472652218782251,0.9082876627919764,6.626112593295898,"['TouchdownPassp2_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'LongJump3p2__2160_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'src09_1080_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hurdles__2160_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'LongJump2__2160_30fps_o.z']"
613,0.8534571723426212,0.9219351993757454,6.035914338865302,"['Kickoffp1_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'bbpointp2_1080_30fps_c.z', 'Hammer__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', '3Runners_male__2160_30fps_c.z', 'csrc11_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'src05_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'JumpRope__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z']"
614,0.826625386996904,0.6665495063742881,9.054121216217421,"['Hurdles__2160_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', '1Runner__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'bbpointp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'Football_2160_30fps_c.z']"
615,0.6160990712074303,0.8148368386196334,9.368356465510372,"['skateboarding_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'Soccer_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'LongJump2__2160_30fps_c.z', 'Soccer_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner__2160_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', '2Runners__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'src09_1080_30fps_c.z']"
616,0.7853457172342622,0.8484830434149604,8.596497070034484,"['1Runner_1_p1_2160_30fps_c.z', 'bbpointp1_1080_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'csrc11_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'bbpointp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Hurdles__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'Hammer__2160_30fps_c.z', 'src05_1080_30fps_c.z', 'src09_1080_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'Discus_male__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z']"
617,0.8885448916408669,0.9304729009804524,4.989768941362238,"['bbpointp1_1080_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'src09_1080_30fps_c.z', 'Runners_2160_30fps_c.z', 'Jockey_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z']"
618,0.7254901960784313,0.8026562845081608,8.864878311816922,"['1Runner_1_p2_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', '2Runners__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'Football_2160_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'Hurdles__2160_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'Discus_male__2160_30fps_c.z']"
619,0.4633642930856553,0.6496209224951287,10.341705634870587,"['MCML03basketball_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'Soccer_1080_30fps_o.z', 'bbpointp2_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'src05_1080_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Jockey_2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_o.z', '2Runners__2160_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'JumpRope__2160_30fps_c.z']"
620,0.8163054695562436,0.9065473523872017,5.010747541959861,"['crowdgreenp2_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'skateboarding_1080_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'Soccer_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'Football_2160_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z']"
621,0.8018575851393188,0.8985345871326925,6.019584261742251,"['Hurdles__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'LongJump2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', '1Runner__2160_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'Discus_male__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hurdles__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'MCML03basketball_2160_30fps_o.z']"
622,0.6697626418988648,0.7417426273201576,9.551785680974767,"['src09_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'Jockey_2160_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'Flips_2__2160_30fps_c.z']"
623,0.5500515995872033,0.7834822428898427,8.04365167414565,"['TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'Discus_male__2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'Discus_1__2160_30fps_o.z', '2Runners__2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'src05_1080_30fps_c.z', 'LongJump2__2160_30fps_c.z', '3Runners_male__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z']"
624,0.5789473684210527,0.7606958081972273,6.615718011835153,"['2Runners__2160_30fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', '1Runner__2160_30fps_c.z', 'csrc11_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'src05_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z']"
625,0.29205366357069146,0.45977755804504744,11.407766639564048,"['Runners_2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'LongJump3p2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z']"
626,0.15995872033023736,0.3073654451091312,9.337959739139041,"['JumpRope_2__2160_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'Discus_male__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'src05_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump1__2160_30fps_c.z']"
627,0.6222910216718266,0.6993607354895959,10.70434127394943,"['ntbasketballp1_1080_25fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'JumpRope__2160_30fps_c.z', 'LongJump2__2160_30fps_c.z', 'Hurdles__2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'csrc11_1080_30fps_c.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z']"
628,0.6429308565531475,0.7540818661164447,8.823567051422682,"['TouchdownDayp2_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'ntbasketballp1_1080_25fps_c.z', '2Runners__2160_30fps_o.z', 'Soccer_1080_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', 'LongJump1__2160_30fps_c.z']"
629,0.7564499484004128,0.8482958687262547,7.461399501698755,"['LongJump1p2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'bbpointp1_1080_30fps_o.z', 'Hammer__2160_30fps_c.z', 'bbpointp2_1080_30fps_c.z', '1Runner__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'Discus_male__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'src05_1080_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z']"
