,srcc,lcc,rmse,names
819,0.6615067079463364,0.954630067010248,5.070141655525085,"['netflixcrowdrun_1080_25fps_a.z', 'skateboarding_1080_30fps_a.z', 'Discus_1__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Hammer__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'src05_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
820,0.7564499484004128,0.9575433550926051,2.598742023448801,"['JumpRope__2160_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '2Runners__2160_30fps_a.z', 'crowdgreenp1_1080_25fps_a.z', 'Hurdles__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_a.z']"
821,0.6470588235294118,0.9364495702480753,5.570901519403302,"['LongJump3p1__2160_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'src05_1080_30fps_a.z', 'Runners_2160_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Hurdles__2160_30fps_a.z', '2Runners__2160_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'MCML03basketball_2160_30fps_o.z']"
822,0.8121775025799793,0.9733686636571608,4.056654078904418,"['Kickoffp2_1080_30fps_o.z', '2Runners__2160_30fps_a.z', 'bbpointp1_1080_30fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'LongJump3p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z']"
823,0.7440660474716203,0.9755178009335468,3.535097391412852,"['Hammer__2160_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'src09_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'Hurdles__2160_30fps_o.z', 'csrc11_1080_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'JumpRope__2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'Football_2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'skateboarding_1080_30fps_o.z']"
824,0.7502579979360166,0.957027412342723,4.09258730187547,"['skateboarding_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'Hammer__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_male__2160_30fps_a.z', 'Hurdles__2160_30fps_a.z']"
825,0.8390092879256965,0.9800128927542998,2.8060682237170775,"['LongJump3p1__2160_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'src05_1080_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'Football_2160_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'csrc11_1080_30fps_o.z', 'Hammer__2160_30fps_a.z']"
826,0.6780185758513931,0.8164841495577942,6.812270792185451,"['ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_a.z', 'Football_2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'src09_1080_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'JumpRope_2__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'crowdgreenp2_1080_25fps_o.z', 'Discus_1__2160_30fps_a.z']"
827,0.43859649122807015,0.7390598545433856,6.74296319347987,"['QuarterBackSneakp1_1080_30fps_o.z', 'Runners_2160_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Football_2160_30fps_a.z', 'Discus_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z']"
828,0.5954592363261093,0.9164492302759683,6.593507646350499,"['netflixcrowdrun_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'Flips_2__2160_30fps_a.z', '2Runners__2160_30fps_a.z', 'Hammer__2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'Runners_2160_30fps_a.z', 'Football_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'LongJump2__2160_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src05_1080_30fps_a.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump1__2160_30fps_a.z']"
829,0.8513931888544891,0.9516787372125662,4.9218027979540615,"['crowdgreenp1_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'Soccer_1080_30fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'Jockey_2160_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z']"
830,0.6676986584107326,0.9306645691244195,5.0612103815743525,"['3Runners_male__2160_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'Football_2160_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'Discus_1__2160_30fps_a.z', '1Runner_1_p1_2160_30fps_o.z', 'src05_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'Jockey_2160_30fps_a.z', '2Runners__2160_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'bbpointp2_1080_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'Discus_1__2160_30fps_o.z']"
831,0.8658410732714137,0.9391562470455928,5.393006732849967,"['LongJump3p2__2160_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'Hurdles__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'Soccer_1080_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'csrc11_1080_30fps_o.z']"
832,0.6243550051599587,0.8927179566541884,5.510809972075987,"['Flips_2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'Runners_2160_30fps_a.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_a.z', 'bbpointp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Jockey_2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'Discus_1__2160_30fps_a.z', 'LongJump3p1__2160_30fps_a.z']"
833,0.8101135190918473,0.9503341986097383,5.121568912895908,"['LongJump3p2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'crowdgreenp1_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', 'skateboarding_1080_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'Runners_2160_30fps_o.z']"
834,0.5892672858617131,0.9343575241345311,4.852782892045179,"['csrc11_1080_30fps_o.z', 'bbpointp2_1080_30fps_a.z', '2Runners__2160_30fps_a.z', 'Football_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'Jockey_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'src09_1080_30fps_a.z', 'JumpRope_2__2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'src05_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z']"
835,0.7358101135190918,0.9220539905607463,4.541085611674635,"['netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'Jockey_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'Football_2160_30fps_a.z', 'Discus_1__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'src05_1080_30fps_a.z']"
836,0.6305469556243549,0.9378844490915456,5.066753005110763,"['Hurdles_2__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'Discus_male__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'bbpointp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z']"
837,0.7708978328173374,0.9655543023996472,4.770577593522268,"['crowdgreenp1_1080_25fps_o.z', '1Runner__2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'Hurdles__2160_30fps_a.z', '2Runners__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'Soccer_1080_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'Jockey_2160_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'src05_1080_30fps_a.z', '1Runner__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_a.z']"
838,0.8328173374613003,0.9726529665091359,4.091580873774454,"['src09_1080_30fps_a.z', 'LongJump3p2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'csrc11_1080_30fps_a.z', 'Hammer__2160_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', 'JumpRope__2160_30fps_o.z']"
839,0.8802889576883385,0.9664173703807901,4.614179974118952,"['TouchdownDayp2_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Hammer__2160_30fps_a.z', 'src05_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'JumpRope__2160_30fps_a.z', '2Runners__2160_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'Soccer_1080_30fps_a.z', 'Discus_1__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z']"
840,0.4943240454076367,0.9490055804505783,4.3714157814655294,"['LongJump2__2160_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_a.z', '2Runners__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z']"
841,0.7192982456140351,0.902372921039744,5.987167200426524,"['Discus_male__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'LongJump1__2160_30fps_a.z']"
842,0.6243550051599587,0.9516509442761673,4.823217579514771,"['Football_2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'Hurdles__2160_30fps_a.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'Hammer__2160_30fps_o.z', 'Discus_male__2160_30fps_a.z']"
843,0.8534571723426212,0.920455052715132,6.513049105555953,"['LongJump3p2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Discus_1__2160_30fps_a.z', 'LongJump2__2160_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'src05_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'skateboarding_1080_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'src05_1080_30fps_a.z', 'LongJump3p1__2160_30fps_a.z']"
844,0.8039215686274509,0.9529147513532747,4.9675438536124785,"['3Runners_male__2160_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'src09_1080_30fps_a.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'crowdgreenp1_1080_25fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'skateboarding_1080_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'Hammer__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Jockey_2160_30fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Runners_2160_30fps_a.z']"
845,0.8596491228070176,0.9140735429532166,5.781003318239753,"['TouchdownPassp2_1080_30fps_a.z', 'JumpRope_2__2160_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'JumpRope__2160_30fps_a.z', '2Runners__2160_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'Jockey_2160_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z']"
846,0.9050567595459237,0.9573974049609534,5.503682305432081,"['LongJump3p1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'netflixcrowdrun_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'Jockey_2160_30fps_a.z', 'Football_2160_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'csrc11_1080_30fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'Football_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z']"
847,0.5892672858617131,0.8908659244090122,6.312367551645731,"['csrc11_1080_30fps_o.z', 'Football_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'LongJump1__2160_30fps_a.z', 'Runners_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Runners_2160_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z']"
848,0.9009287925696594,0.9648087826697062,4.7211719577398705,"['TouchdownPassp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'src05_1080_30fps_a.z', 'csrc11_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'Runners_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'src09_1080_30fps_a.z', 'Hammer__2160_30fps_a.z', 'LongJump1p2__2160_30fps_a.z', 'src09_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'MCML03basketball_2160_30fps_o.z']"
849,0.7089783281733747,0.9273645485956908,5.784090476085757,"['3Runners_male__2160_30fps_a.z', 'LongJump1p2__2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'crowdgreenp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'skateboarding_1080_30fps_a.z', 'Runners_2160_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'Discus_1__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'Football_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z']"
850,0.48194014447884415,0.7226411299547513,8.404607933142515,"['Flips_2__2160_30fps_o.z', 'Football_2160_30fps_a.z', '2Runners__2160_30fps_a.z', 'skateboarding_1080_30fps_a.z', 'Hammer__2160_30fps_o.z', 'Discus_1__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'csrc11_1080_30fps_a.z', 'bbpointp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'LongJump2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Jockey_2160_30fps_a.z', 'LongJump2p2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_a.z']"
851,0.8307533539731682,0.9659771503769002,4.630257412739645,"['1Runner_1_p2_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'Soccer_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'src09_1080_30fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', '2Runners__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'Football_2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z']"
852,0.894736842105263,0.9608862398519276,4.386684659555736,"['JumpRope_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'LongJump1__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', '2Runners__2160_30fps_a.z', 'csrc11_1080_30fps_a.z', 'Jockey_2160_30fps_a.z', 'bbpointp1_1080_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'Football_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'Soccer_1080_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'Hammer__2160_30fps_a.z']"
853,0.8163054695562436,0.8686440499554564,6.2773491260227114,"['crowdgreenp1_1080_25fps_o.z', 'Flips_2__2160_30fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'LongJump2p2__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'src05_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope__2160_30fps_a.z']"
