,srcc,lcc,rmse,names
821,0.09597523219814243,0.0237321122495707,10.733880148672563,"['LongJump3p1__2160_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'src05_1080_30fps_d.z', 'Runners_2160_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'MCML03basketball_2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Hurdles__2160_30fps_d.z', '2Runners__2160_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump1__2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'MCML03basketball_2160_30fps_o.z']"
822,0.8534571723426212,0.8154544737897692,6.104427358346765,"['Kickoffp2_1080_30fps_o.z', '2Runners__2160_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'LongJump3p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z']"
823,0.45510835913312697,0.3744065100507186,10.32015429174761,"['Hammer__2160_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_d.z', 'src09_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'Hurdles__2160_30fps_o.z', 'csrc11_1080_30fps_d.z', 'Discus_male__2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'JumpRope__2160_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'Football_2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'skateboarding_1080_30fps_o.z']"
824,0.6656346749226005,0.6567499126796212,6.796657346310137,"['skateboarding_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'Hammer__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_male__2160_30fps_d.z', 'Hurdles__2160_30fps_d.z']"
825,0.06501547987616099,0.08567011120285163,10.664386119056239,"['LongJump3p1__2160_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'MCML03basketball_2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'src05_1080_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'ntbasketballp2_1080_25fps_o.z', 'Football_2160_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'JumpRope__2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'csrc11_1080_30fps_o.z', 'Hammer__2160_30fps_d.z']"
826,0.2239422084623323,0.15044095190316853,9.698657325006465,"['ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_d.z', 'Football_2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'src09_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'JumpRope_2__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Discus_male__2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'LongJump1__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'Discus_1__2160_30fps_d.z']"
827,0.054695562435500514,0.05852710472668968,10.74780643469586,"['QuarterBackSneakp1_1080_30fps_o.z', 'Runners_2160_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'Discus_male__2160_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'LongJump3p2__2160_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Football_2160_30fps_d.z', 'Discus_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z']"
828,0.17440660474716205,0.12070405196603838,10.967527339331127,"['netflixcrowdrun_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'Flips_2__2160_30fps_d.z', '2Runners__2160_30fps_d.z', 'Hammer__2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_d.z', 'Runners_2160_30fps_d.z', 'Football_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'LongJump2__2160_30fps_d.z', 'LongJump3p2__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src05_1080_30fps_d.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump1__2160_30fps_d.z']"
829,0.5768833849329206,0.3131207028882456,9.149377950316477,"['crowdgreenp1_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Hurdles__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'Soccer_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'Jockey_2160_30fps_d.z', 'crowdgreenp2_1080_25fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z']"
830,0.479876160990712,0.3249501264586726,11.267974966164763,"['3Runners_male__2160_30fps_o.z', 'LongJump1__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'Football_2160_30fps_o.z', 'MCML03basketball_2160_30fps_d.z', 'Discus_1__2160_30fps_d.z', '1Runner_1_p1_2160_30fps_o.z', 'src05_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', '3Runners_male__2160_30fps_d.z', 'Jockey_2160_30fps_d.z', '2Runners__2160_30fps_d.z', 'Discus_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'bbpointp2_1080_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'Discus_1__2160_30fps_o.z']"
831,0.35810113519091846,0.3359235487718449,10.540831128745445,"['LongJump3p2__2160_30fps_d.z', 'Flips_2__2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'Flips_2__2160_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'Hurdles__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'Soccer_1080_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'csrc11_1080_30fps_o.z']"
832,0.12280701754385966,0.04139584275095626,10.111419336113862,"['Flips_2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'Runners_2160_30fps_d.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Flips_2__2160_30fps_d.z', 'bbpointp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'skateboarding_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Jockey_2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'Discus_1__2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z']"
833,0.6181630546955624,0.6214837263956979,8.07355784311914,"['LongJump3p2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'Discus_male__2160_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', '1Runner__2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'skateboarding_1080_30fps_d.z', '3Runners_male__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'Runners_2160_30fps_o.z']"
834,0.46955624355005166,0.5793938674066593,8.228493605845848,"['csrc11_1080_30fps_o.z', 'bbpointp2_1080_30fps_d.z', '2Runners__2160_30fps_d.z', 'Football_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'Jockey_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'src09_1080_30fps_d.z', 'JumpRope_2__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_d.z', 'src05_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z']"
835,0.5975232198142414,0.5540449967915011,8.686695288323737,"['netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'Jockey_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_d.z', 'Football_2160_30fps_d.z', 'Discus_1__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_d.z', '3Runners_male__2160_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'src05_1080_30fps_d.z']"
836,0.32920536635706915,0.12513042275261063,11.164529233693926,"['Hurdles_2__2160_30fps_o.z', 'Runners_2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'Discus_male__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'bbpointp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z']"
837,0.3560371517027864,0.2843431454101133,8.904207492300213,"['crowdgreenp1_1080_25fps_o.z', '1Runner__2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_d.z', 'Hurdles__2160_30fps_d.z', '2Runners__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'Soccer_1080_30fps_d.z', 'Flips_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_d.z', 'Jockey_2160_30fps_d.z', 'crowdgreenp2_1080_25fps_d.z', 'src05_1080_30fps_d.z', '1Runner__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_d.z']"
838,0.5046439628482973,0.493687681956142,8.927003353379037,"['src09_1080_30fps_d.z', 'LongJump3p2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'csrc11_1080_30fps_d.z', 'Hammer__2160_30fps_o.z', 'JumpRope_2__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'JumpRope__2160_30fps_o.z']"
839,0.587203302373581,0.5806629288454055,7.922320891045976,"['TouchdownDayp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Hammer__2160_30fps_d.z', 'src05_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_d.z', 'JumpRope__2160_30fps_d.z', '2Runners__2160_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'Soccer_1080_30fps_d.z', 'Discus_1__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z']"
840,0.2961816305469556,0.39065573536814313,9.485959153044432,"['LongJump2__2160_30fps_d.z', 'Kickoffp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Runners_2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'LongJump1p2__2160_30fps_d.z', '2Runners__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'Flips_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z']"
841,0.6594427244582043,0.7032482205829272,7.4313716009299275,"['Discus_male__2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_d.z', 'Discus_male__2160_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', 'LongJump1__2160_30fps_d.z']"
842,0.12899896800825592,0.18514182364451182,8.4210772735445,"['Football_2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'Kickoffp1_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_d.z', 'Hammer__2160_30fps_o.z', 'Discus_male__2160_30fps_d.z']"
843,0.09184726522187822,0.05425918977734558,10.308324270576902,"['LongJump3p2__2160_30fps_d.z', 'LongJump1p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Discus_1__2160_30fps_d.z', 'LongJump2__2160_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'src05_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'src05_1080_30fps_d.z', 'LongJump3p1__2160_30fps_d.z']"
844,0.7378740970072238,0.7051784136905519,7.002822582210274,"['3Runners_male__2160_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'src09_1080_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'crowdgreenp1_1080_25fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'skateboarding_1080_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'Hammer__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Jockey_2160_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Runners_2160_30fps_d.z']"
845,0.05882352941176471,0.05630246346298089,10.020763348055583,"['TouchdownPassp2_1080_30fps_d.z', 'JumpRope_2__2160_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'JumpRope__2160_30fps_d.z', '2Runners__2160_30fps_d.z', 'Discus_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'Jockey_2160_30fps_o.z', 'LongJump1__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z']"
846,0.500515995872033,0.5543655979863794,9.048115688509835,"['LongJump3p1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'Jockey_2160_30fps_d.z', 'Football_2160_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'csrc11_1080_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'Football_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z']"
847,0.38080495356037153,0.1190349933968737,10.766954740885852,"['csrc11_1080_30fps_o.z', 'Football_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'Runners_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Runners_2160_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z']"
848,0.11867905056759545,0.0980849036075778,10.83099142285888,"['TouchdownPassp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'src05_1080_30fps_d.z', 'csrc11_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_d.z', 'netflixcrowdrun_1080_25fps_d.z', 'ntbasketballp2_1080_25fps_o.z', 'Runners_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'src09_1080_30fps_d.z', 'Hammer__2160_30fps_d.z', 'LongJump1p2__2160_30fps_d.z', 'src09_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'MCML03basketball_2160_30fps_o.z']"
849,0.43446852425180604,0.4856322154471145,10.013675366989295,"['3Runners_male__2160_30fps_d.z', 'LongJump1p2__2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', '1Runner__2160_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'Runners_2160_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'Discus_1__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', 'Football_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z']"
850,0.18885448916408668,0.3197608394457703,8.040028000751391,"['Flips_2__2160_30fps_o.z', 'Football_2160_30fps_d.z', '2Runners__2160_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'Hammer__2160_30fps_o.z', 'Discus_1__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'csrc11_1080_30fps_d.z', 'bbpointp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'LongJump2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Jockey_2160_30fps_d.z', 'LongJump2p2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_d.z']"
851,0.7007223942208461,0.7790977607411845,6.365722446670643,"['1Runner_1_p2_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'Soccer_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'src09_1080_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', '2Runners__2160_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'Football_2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z']"
852,0.6119711042311662,0.5503072237500561,7.790596733524357,"['JumpRope_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'JumpRope__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'LongJump1__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', '2Runners__2160_30fps_d.z', 'csrc11_1080_30fps_d.z', 'Jockey_2160_30fps_d.z', 'bbpointp1_1080_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'Football_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'Soccer_1080_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'Hammer__2160_30fps_d.z']"
853,-0.20134230871074923,0.02868128356416238,8.232036534574087,"['crowdgreenp1_1080_25fps_o.z', 'Flips_2__2160_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'LongJump2p2__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'src05_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope__2160_30fps_d.z']"
854,0.653250773993808,0.6770093888165543,5.54071319038635,"['LongJump1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'bbpointp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'Hammer__2160_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'JumpRope__2160_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'src09_1080_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'Jockey_2160_30fps_d.z', 'JumpRope_2__2160_30fps_o.z']"
855,0.6821465428276574,0.5466134523112515,9.055217449495826,"['TouchdownDayp2_1080_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'Flips_2__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'LongJump2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1__2160_30fps_d.z', '1Runner__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z']"
